28.14124278259543,0.55
30.955367060854975,0.504424778761062
33.769491339114516,0.38461538461538464
36.58361561737406,0.3562231759656652
39.3977398956336,0.24481327800829875
42.21186417389314,0.16182572614107885
45.02598845215268,0.1702127659574468
47.84011273041222,0.12121212121212122
50.654237008671764,0.07112970711297072
53.468361286931305,0.029535864978902954
56.282485565190846,0.020833333333333332
59.09660984345039,0.01276595744680851
61.91073412170993,0.01680672268907563
64.72485839996948,0.04184100418410042
67.53898267822902,0.08438818565400844
70.35310695648856,0.10504201680672269
73.1672312347481,0.15126050420168066
75.98135551300764,0.22406639004149378
78.79547979126718,0.2584745762711864
81.60960406952672,0.3445378151260504
84.42372834778627,0.4194915254237288
