53.31219843697801,0.5836909871244635
58.64341828067581,0.5208333333333334
63.97463812437361,0.4661016949152542
69.30585796807141,0.2832618025751073
74.6370778117692,0.31223628691983124
79.968297655467,0.19913419913419914
85.29951749916479,0.16182572614107885
90.63073734286259,0.17167381974248927
95.96195718656038,0.05439330543933055
101.29317703025818,0.02145922746781116
106.62439687395597,0.02510460251046025
111.95561671765377,0.012711864406779662
117.28683656135156,0.012605042016806723
122.61805640504936,0.025974025974025976
127.94927624874715,0.037037037037037035
133.28049609244496,0.07659574468085106
138.61171593614276,0.09465020576131687
143.94293577984055,0.12916666666666668
149.27415562353835,0.21428571428571427
154.60537546723614,0.22746781115879827
159.93659531093394,0.3416666666666667
