20.839600989256887,0.5100401606425703
22.923561088182577,0.408
25.007521187108267,0.3603238866396761
27.091481286033957,0.3157894736842105
29.175441384959647,0.21686746987951808
31.259401483885338,0.1566265060240964
33.34336158281103,0.11693548387096774
35.427321681736714,0.06048387096774194
37.5112817806624,0.04435483870967742
39.59524187958809,0.01646090534979424
41.679201978513774,0.008032128514056224
43.76316207743946,0.02
45.84712217636515,0.016260162601626018
47.931082275290834,0.053061224489795916
50.01504237421652,0.07317073170731707
52.09900247314221,0.12955465587044535
54.18296257206789,0.19678714859437751
56.26692267099358,0.25203252032520324
58.35088276991927,0.29959514170040485
60.43484286884495,0.3654618473895582
62.51880296777064,0.40725806451612906
