34.578742038592104,0.5154185022026432
38.036616242451316,0.3829787234042553
41.49449044631053,0.3375
44.95236465016974,0.25
48.410238854028954,0.26956521739130435
51.868113057888166,0.1574468085106383
55.32598726174738,0.11206896551724138
58.78386146560659,0.056768558951965066
62.241735669465804,0.05263157894736842
65.69960987332502,0.008403361344537815
69.15748407718422,0.004424778761061947
72.61535828104343,0.02631578947368421
76.07323248490263,0.021929824561403508
79.53110668876184,0.06751054852320675
82.98898089262104,0.13135593220338984
86.44685509648025,0.14644351464435146
89.90472930033945,0.21929824561403508
93.36260350419866,0.3025210084033613
96.82047770805787,0.3855932203389831
100.27835191191707,0.463519313304721
103.73622611577628,0.5128205128205128
