30.70971008597808,0.5601659751037344
33.78068109457589,0.5284552845528455
36.8516521031737,0.3925619834710744
39.92262311177151,0.31950207468879666
42.993594120369316,0.29045643153526973
46.064565128967125,0.14937759336099585
49.135536137564934,0.15481171548117154
52.20650714616274,0.10084033613445378
55.27747815476055,0.06172839506172839
58.34844916335836,0.016736401673640166
61.41942017195617,0.008264462809917356
64.49039118055397,0.004201680672268907
67.56136218915178,0.004132231404958678
70.63233319774959,0.04583333333333333
73.7033042063474,0.04526748971193416
76.7742752149452,0.1087866108786611
79.84524622354301,0.17842323651452283
82.91621723214082,0.18565400843881857
85.98718824073863,0.31223628691983124
89.05815924933644,0.3644067796610169
