46.13638007720936,0.5598290598290598
50.750018084930296,0.5309734513274337
55.36365609265123,0.4069264069264069
59.97729410037217,0.36607142857142855
64.5909321080931,0.24770642201834864
69.20457011581404,0.2565217391304348
73.81820812353497,0.14473684210526316
78.43184613125591,0.10300429184549356
83.04548413897685,0.08695652173913043
87.65912214669778,0.047619047619047616
92.27276015441872,0.03056768558951965
96.88639816213966,0.044444444444444446
101.50003616986059,0.0043859649122807015
106.11367417758153,0.022222222222222223
110.72731218530247,0.048458149779735685
115.3409501930234,0.049107142857142856
119.95458820074434,0.07555555555555556
124.56822620846528,0.1324200913242009
129.1818642161862,0.20600858369098712
133.79550222390714,0.352112676056338
138.40914023162807,0.35135135135135137
