90.84038669846304,0.4765957446808511
99.92442536830934,0.4180327868852459
109.00846403815565,0.27848101265822783
118.09250270800196,0.2297872340425532
127.17654137784827,0.16736401673640167
136.26058004769456,0.1308016877637131
145.34461871754087,0.0815450643776824
154.42865738738718,0.025423728813559324
163.51269605723348,0.00816326530612245
172.5967347270798,0.004149377593360996
181.6807733969261,0.0
190.7648120667724,0.02459016393442623
199.84885073661872,0.08196721311475409
208.93288940646502,0.11814345991561181
218.01692807631133,0.16033755274261605
227.10096674615764,0.24786324786324787
236.18500541600395,0.37344398340248963
245.26904408585025,0.4152542372881356
254.35308275569656,0.49173553719008267
263.43712142554284,0.5899581589958159
272.5211600953891,0.6652542372881356
