93.04290896439474,0.49382716049382713
102.34719986083421,0.47950819672131145
111.65149075727368,0.37448559670781895
120.95578165371315,0.32217573221757323
130.26007255015261,0.25523012552301255
139.5643634465921,0.21008403361344538
148.86865434303158,0.17142857142857143
158.17294523947106,0.102880658436214
167.47723613591054,0.024896265560165973
176.78152703235003,0.04526748971193416
186.0858179287895,0.04979253112033195
195.390108825229,0.0379746835443038
204.69439972166847,0.0635593220338983
213.99869061810796,0.07468879668049792
223.30298151454744,0.1125
232.60727241098692,0.14107883817427386
241.9115633074264,0.1694915254237288
251.2158542038659,0.28085106382978725
260.52014510030534,0.38589211618257263
269.8244359967448,0.4122448979591837
