100.0550420931569,0.47058823529411764
110.06054630247259,0.2857142857142857
120.06605051178828,0.3
130.07155472110398,0.1958762886597938
140.07705893041967,0.18181818181818182
150.08256313973536,0.115
160.08806734905104,0.06091370558375635
170.09357155836673,0.05102040816326531
180.09907576768242,0.034482758620689655
190.1045799769981,0.015706806282722512
200.1100841863138,0.025252525252525252
210.1155883956295,0.031578947368421054
220.12109260494518,0.08205128205128205
230.12659681426086,0.1218274111675127
240.13210102357655,0.25133689839572193
250.13760523289224,0.24352331606217617
260.14310944220796,0.37305699481865284
270.14861365152365,0.3582089552238806
280.15411786083934,0.5454545454545454
290.159622070155,0.6069364161849711
300.1651262794707,0.6505376344086021
