142.87394768830455,0.5736040609137056
157.16134245713502,0.4946808510638298
171.4487372259655,0.43523316062176165
185.73613199479595,0.4381443298969072
200.02352676362642,0.2756756756756757
214.3109215324569,0.24870466321243523
228.59831630128735,0.1935483870967742
242.88571107011782,0.12690355329949238
257.1731058389483,0.12980769230769232
271.4605006077787,0.07729468599033816
285.74789537660916,0.09767441860465116
300.0352901454396,0.029411764705882353
314.32268491427004,0.04390243902439024
328.6100796831005,0.041666666666666664
342.8974744519309,0.08653846153846154
357.18486922076136,0.08415841584158416
371.4722639895918,0.1346153846153846
385.75965875842223,0.1941747572815534
400.0470535272527,0.23902439024390243
414.3344482960831,0.23923444976076555
428.62184306491355,0.32524271844660196
