86.47691227419263,0.5291479820627802
95.12460350161189,0.42028985507246375
103.77229472903115,0.3691588785046729
112.4199859564504,0.3333333333333333
121.06767718386966,0.24537037037037038
129.71536841128892,0.2037037037037037
138.3630596387082,0.15165876777251186
147.01075086612747,0.06341463414634146
155.65844209354674,0.05687203791469194
164.306133320966,0.024154589371980676
172.95382454838528,0.009478672985781991
181.60151577580456,0.018867924528301886
190.24920700322383,0.03902439024390244
198.8968982306431,0.07075471698113207
207.54458945806238,0.10606060606060606
216.19228068548165,0.1574074074074074
224.83997191290092,0.19907407407407407
233.4876631403202,0.2946859903381642
242.13535436773947,0.24186046511627907
250.78304559515874,0.413953488372093
