20.839600989256887,0.556910569105691
22.923561088182577,0.4538152610441767
25.007521187108267,0.39166666666666666
27.091481286033957,0.2570281124497992
29.175441384959647,0.22040816326530613
31.259401483885338,0.18410041841004185
33.34336158281103,0.09016393442622951
35.427321681736714,0.05737704918032787
37.5112817806624,0.02459016393442623
39.59524187958809,0.012295081967213115
41.679201978513774,0.0
43.76316207743946,0.024691358024691357
45.84712217636515,0.028455284552845527
47.931082275290834,0.061224489795918366
50.01504237421652,0.11382113821138211
52.09900247314221,0.20967741935483872
54.18296257206789,0.2073170731707317
56.26692267099358,0.3073770491803279
58.35088276991927,0.42213114754098363
60.43484286884495,0.49193548387096775
62.51880296777064,0.5614754098360656
