15.549527865291966,0.5897435897435898
17.104480651821163,0.4605263157894737
18.65943343835036,0.36909871244635195
20.214386224879554,0.3670886075949367
21.76933901140875,0.3235294117647059
23.324291797937946,0.22406639004149378
24.87924458446714,0.19742489270386265
26.434197370996337,0.08260869565217391
27.989150157525533,0.04741379310344827
29.54410294405473,0.0371900826446281
31.099055730583924,0.046413502109704644
32.65400851711312,0.01276595744680851
34.20896130364232,0.02100840336134454
35.76391409017152,0.029411764705882353
37.31886687670072,0.06722689075630252
38.873819663229916,0.12017167381974249
40.428772449759116,0.14767932489451477
41.983725236288315,0.2033195020746888
43.538678022817514,0.2833333333333333
45.09363080934671,0.3247863247863248
