15.549527865291966,0.5021459227467812
17.104480651821163,0.5042735042735043
18.65943343835036,0.3974358974358974
20.214386224879554,0.32644628099173556
21.76933901140875,0.26582278481012656
23.324291797937946,0.20168067226890757
24.87924458446714,0.13924050632911392
26.434197370996337,0.12757201646090535
27.989150157525533,0.08016877637130802
29.54410294405473,0.0423728813559322
31.099055730583924,0.01282051282051282
32.65400851711312,0.02631578947368421
34.20896130364232,0.02510460251046025
35.76391409017152,0.05063291139240506
37.31886687670072,0.1
38.873819663229916,0.09401709401709402
40.428772449759116,0.14166666666666666
41.983725236288315,0.24152542372881355
43.538678022817514,0.25833333333333336
45.09363080934671,0.27310924369747897
