23.90309655410016,0.48148148148148145
26.293406209510174,0.3900414937759336
28.683715864920188,0.35443037974683544
31.074025520330203,0.3054393305439331
33.46433517574022,0.22821576763485477
35.85464483115023,0.15767634854771784
38.244954486560246,0.11618257261410789
40.63526414197026,0.07563025210084033
43.025573797380275,0.03361344537815126
45.41588345279029,0.012552301255230125
47.806193108200304,0.00823045267489712
50.19650276361032,0.008403361344537815
52.58681241902033,0.02834008097165992
54.97712207443035,0.06198347107438017
57.36743172984036,0.09016393442622951
59.75774138525038,0.12083333333333333
62.14805104066039,0.18930041152263374
64.53836069607041,0.3263598326359833
66.92867035148043,0.35080645161290325
69.31898000689046,0.42016806722689076
71.70928966230048,0.512396694214876
