20.937567869317423,0.5289256198347108
23.031324656249165,0.4444444444444444
25.125081443180907,0.3472803347280335
27.21883823011265,0.23045267489711935
29.31259501704439,0.24896265560165975
31.406351803976133,0.16260162601626016
33.50010859090788,0.10833333333333334
35.59386537783962,0.06611570247933884
37.68762216477136,0.07083333333333333
39.781378951703104,0.0502092050209205
41.875135738634846,0.004032258064516129
43.96889252556659,0.016736401673640166
46.06264931249833,0.04081632653061224
48.15640609943007,0.0546218487394958
50.250162886361814,0.11983471074380166
52.343919673293556,0.128099173553719
54.4376764602253,0.17573221757322174
56.53143324715704,0.30416666666666664
58.62519003408878,0.3547008547008547
60.71894682102052,0.42083333333333334
62.812703607952265,0.4897119341563786
