26.902984537079163,0.5536480686695279
29.59328299078708,0.4669421487603306
32.283581444495,0.36554621848739494
34.97387989820292,0.3644067796610169
37.664178351910834,0.24166666666666667
40.35447680561875,0.22088353413654618
43.04477525932667,0.1336206896551724
45.73507371303459,0.058091286307053944
48.425372166742505,0.060085836909871244
51.11567062045042,0.02074688796680498
53.80596907415834,0.008368200836820083
56.49626752786626,0.0040650406504065045
59.18656598157418,0.012448132780082987
61.876864435282094,0.05106382978723404
64.56716288899001,0.048582995951417005
67.25746134269792,0.11666666666666667
69.94775979640583,0.17551020408163265
72.63805825011374,0.23045267489711935
75.32835670382165,0.28451882845188287
78.01865515752957,0.384297520661157
80.70895361123748,0.41025641025641024
