0.0,1.0
5.109372038771688,0.9948453608247423
10.218744077543375,0.9823529411764705
15.328116116315062,0.9736842105263158
20.43748815508675,0.9717514124293786
25.54686019385844,0.9482758620689655
30.656232232630128,0.9261363636363636
35.76560427140181,0.9069767441860465
40.8749763101735,0.8449197860962567
45.98434834894519,0.888235294117647
51.09372038771688,0.8323699421965318
56.20309242648857,0.7909604519774012
61.312464465260256,0.672514619883041
66.42183650403194,0.7093023255813954
71.53120854280363,0.5919540229885057
76.6405805815753,0.5895953757225434
81.74995262034699,0.5113636363636364
86.85932465911867,0.5364238410596026
91.96869669789035,0.40804597701149425
97.07806873666203,0.38596491228070173
102.18744077543371,0.34810126582278483
107.2968128142054,0.35526315789473684
112.40618485297708,0.23333333333333334
117.51555689174876,0.21839080459770116
122.62492893052044,0.17791411042944785
127.73430096929212,0.16233766233766234
132.8436730080638,0.1242603550295858
137.95304504683548,0.07975460122699386
143.06241708560717,0.09782608695652174
148.17178912437885,0.03636363636363636
153.28116116315053,0.08139534883720931
158.3905332019222,0.03614457831325301
163.4999052406939,0.062146892655367235
168.60927727946557,0.033707865168539325
173.71864931823725,0.022727272727272728
178.82802135700894,0.05142857142857143
183.93739339578062,0.041884816753926704
189.0467654345523,0.03314917127071823
194.15613747332398,0.0855614973262032
199.26550951209566,0.10555555555555556
204.37488155086734,0.13440860215053763
209.48425358963902,0.17318435754189945
214.5936256284107,0.16216216216216217
219.7029976671824,0.23163841807909605
224.81236970595407,0.315
229.92174174472575,0.2983425414364641
235.03111378349743,0.35502958579881655
240.1404858222691,0.38202247191011235
245.2498578610408,0.3711340206185567
250.35922989981248,0.46842105263157896
255.46860193858416,0.573170731707317
260.57797397735584,0.5828877005347594
265.68734601612755,0.6277777777777778
270.79671805489926,0.702247191011236
275.90609009367097,0.6871508379888268
281.0154621324427,0.7289156626506024
286.1248341712144,0.8313953488372093
291.2342062099861,0.88268156424581
296.3435782487578,0.8928571428571429
301.4529502875295,0.875
306.5623223263012,0.9451219512195121
311.67169436507294,0.9081081081081082
316.78106640384465,0.9265536723163842
321.89043844261636,0.9597701149425287
326.99981048138807,0.9776536312849162
332.1091825201598,0.9787234042553191
337.2185545589315,0.972972972972973
342.3279265977032,0.9528795811518325
347.4372986364749,0.9822485207100592
352.5466706752466,0.9470588235294117
357.6560427140183,0.9235294117647059
362.76541475279004,0.9468085106382979
367.87478679156175,0.9361702127659575
372.98415883033346,0.8742857142857143
378.09353086910517,0.8648648648648649
383.2029029078769,0.7894736842105263
388.3122749466486,0.7759562841530054
393.4216469854203,0.7556818181818182
398.531019024192,0.6473684210526316
403.6403910629637,0.6984126984126984
408.7497631017354,0.5483870967741935
413.85913514050714,0.6010928961748634
418.96850717927884,0.5469613259668509
424.07787921805055,0.4519774011299435
429.18725125682226,0.4463276836158192
434.296623295594,0.46745562130177515
439.4059953343657,0.3967391304347826
444.5153673731374,0.28313253012048195
449.6247394119091,0.35106382978723405
454.7341114506808,0.22285714285714286
459.8434834894525,0.1875
464.95285552822423,0.16580310880829016
470.06222756699594,0.08421052631578947
475.17159960576765,0.09743589743589744
480.28097164453936,0.12299465240641712
485.3903436833111,0.07
490.4997157220828,0.0748663101604278
495.6090877608545,0.08602150537634409
500.7184597996262,0.035175879396984924
505.8278318383979,0.07537688442211055
510.9372038771696,0.05027932960893855
516.0465759159413,0.085
521.1559479547129,0.08241758241758242
526.2653199934846,0.12972972972972974
531.3746920322562,0.125
536.4840640710279,0.2131979695431472
541.5934361097995,0.2222222222222222
546.7028081485712,0.1793478260869565
551.8121801873428,0.22842639593908629
556.9215522261145,0.30303030303030304
562.0309242648862,0.296875
567.1402963036578,0.31521739130434784
572.2496683424295,0.4230769230769231
577.3590403812011,0.48677248677248675
582.4684124199728,0.5979899497487438
587.5777844587444,0.5714285714285714
592.6871564975161,0.6198830409356725
597.7965285362877,0.6573033707865169
602.9059005750594,0.7112299465240641
608.015272613831,0.7486033519553073
