69.74440960427883,0.5146443514644351
76.71885056470671,0.4675324675324675
83.6932915251346,0.36637931034482757
90.66773248556248,0.2413793103448276
97.64217344599037,0.18777292576419213
104.61661440641825,0.18859649122807018
111.59105536684613,0.1141552511415525
118.56549632727402,0.058577405857740586
125.5399372877019,0.0423728813559322
132.5143782481298,0.02531645569620253
139.48881920855766,0.0
146.46326016898553,0.004484304932735426
153.4377011294134,0.01327433628318584
160.41214208984127,0.03896103896103896
167.38658305026914,0.10480349344978165
174.361024010697,0.15217391304347827
181.33546497112488,0.17842323651452283
188.30990593155275,0.21030042918454936
195.28434689198062,0.29831932773109243
202.2587878524085,0.4041666666666667
209.23322881283636,0.4576271186440678
