10.024220287495812,0.5840336134453782
11.026642316245393,0.4788135593220339
12.029064344994975,0.3924050632911392
13.031486373744556,0.325
14.033908402494138,0.2786885245901639
15.03633043124372,0.15289256198347106
16.0387524599933,0.12393162393162394
17.041174488742882,0.12345679012345678
18.043596517492464,0.046413502109704644
19.046018546242045,0.020833333333333332
20.048440574991627,0.03305785123966942
21.05086260374121,0.012987012987012988
22.05328463249079,0.024691358024691357
23.05570666124037,0.041666666666666664
24.058128689989953,0.12133891213389121
25.060550718739535,0.1206896551724138
26.062972747489116,0.19230769230769232
27.065394776238698,0.2697095435684647
28.06781680498828,0.32510288065843623
29.07023883373786,0.3459915611814346
