84.25485461659909,0.5732758620689655
92.680340078259,0.3829787234042553
101.1058255399189,0.37446808510638296
109.5313110015788,0.3458333333333333
117.9567964632387,0.2564102564102564
126.3822819248986,0.20253164556962025
134.8077673865585,0.13389121338912133
143.23325284821843,0.11440677966101695
151.65873830987834,0.06866952789699571
160.08422377153826,0.0425531914893617
168.50970923319818,0.025423728813559324
176.9351946948581,0.012711864406779662
185.36068015651801,0.022026431718061675
193.78616561817793,0.021551724137931036
202.21165107983785,0.039301310043668124
210.63713654149777,0.1206896551724138
219.06262200315768,0.1440677966101695
227.4881074648176,0.17551020408163265
235.91359292647752,0.3080168776371308
244.33907838813744,0.2928870292887029
