79.89261341324728,0.47533632286995514
87.88187475457201,0.34684684684684686
95.87113609589673,0.26521739130434785
103.86039743722145,0.23809523809523808
111.84965877854617,0.1
119.83892011987089,0.12
127.82818146119561,0.05333333333333334
135.81744280252033,0.03056768558951965
143.80670414384505,0.023148148148148147
151.79596548516977,0.013157894736842105
159.7852268264945,0.02830188679245283
167.77448816781921,0.07017543859649122
175.76374950914393,0.11739130434782609
183.75301085046866,0.17040358744394618
191.74227219179338,0.20454545454545456
199.7315335331181,0.2882882882882883
207.72079487444282,0.34545454545454546
215.71005621576754,0.4703196347031963
223.69931755709226,0.5344827586206896
231.68857889841698,0.6547085201793722
239.6778402397417,0.7554585152838428
