20.512326872730345,0.5042372881355932
22.56355956000338,0.4406779661016949
24.614792247276416,0.4576271186440678
26.66602493454945,0.2928870292887029
28.717257621822487,0.2125
30.768490309095522,0.12863070539419086
32.819722996368554,0.1125
34.87095568364159,0.0875
36.922188370914625,0.060085836909871244
38.97342105818766,0.030042918454935622
41.0246537454607,0.008403361344537815
43.07588643273373,0.024793388429752067
45.12711912000677,0.02531645569620253
47.1783518072798,0.07627118644067797
49.22958449455284,0.11814345991561181
51.280817181825874,0.1652542372881356
53.33204986909891,0.2553191489361702
55.383282556371945,0.270042194092827
57.43451524364498,0.3617021276595745
59.485747930918016,0.3924050632911392
