95.27720248605446,0.5286885245901639
104.80492273465991,0.38271604938271603
114.33264298326536,0.32231404958677684
123.8603632318708,0.3045267489711934
133.38808348047624,0.18143459915611815
142.9158037290817,0.14285714285714285
152.44352397768714,0.11788617886178862
161.97124422629258,0.07851239669421488
171.49896447489803,0.03643724696356275
181.02668472350348,0.02459016393442623
190.55440497210893,0.04132231404958678
200.08212522071437,0.05714285714285714
209.60984546931982,0.06694560669456066
219.13756571792527,0.125
228.66528596653072,0.11065573770491803
238.19300621513617,0.200836820083682
247.7207264637416,0.26382978723404255
257.24844671234706,0.37142857142857144
266.7761669609525,0.4049586776859504
276.3038872095579,0.48760330578512395
285.8316074581633,0.6458333333333334
