20.512326872730345,0.5104602510460251
22.56355956000338,0.49361702127659574
24.614792247276416,0.35564853556485354
26.66602493454945,0.27848101265822783
28.717257621822487,0.2786885245901639
30.768490309095522,0.15481171548117154
32.819722996368554,0.11440677966101695
34.87095568364159,0.08583690987124463
36.922188370914625,0.06329113924050633
38.97342105818766,0.05063291139240506
41.0246537454607,0.029411764705882353
43.07588643273373,0.025
45.12711912000677,0.03418803418803419
47.1783518072798,0.03404255319148936
49.22958449455284,0.10970464135021098
51.280817181825874,0.10638297872340426
53.33204986909891,0.1694915254237288
55.383282556371945,0.25206611570247933
57.43451524364498,0.33905579399141633
59.485747930918016,0.3898305084745763
