19.397517830623084,0.5403225806451613
21.337269613685393,0.41975308641975306
23.277021396747703,0.32644628099173556
25.216773179810012,0.3333333333333333
27.15652496287232,0.2827868852459016
29.09627674593463,0.14767932489451477
31.03602852899694,0.125
32.97578031205925,0.10245901639344263
34.915532095121556,0.05785123966942149
36.85528387818386,0.02032520325203252
38.79503566124617,0.016666666666666666
40.73478744430847,0.008368200836820083
42.67453922737078,0.0125
44.614291010433085,0.042735042735042736
46.55404279349539,0.09166666666666666
48.4937945765577,0.13559322033898305
50.43354635962,0.16033755274261605
52.37329814268231,0.23333333333333334
54.313049925744615,0.27310924369747897
56.25280170880692,0.3983050847457627
58.192553491869226,0.48945147679324896
