21.862526805080257,0.5725806451612904
24.048779485588284,0.4214876033057851
26.23503216609631,0.45934959349593496
28.421284846604337,0.31020408163265306
30.607537527112363,0.2644628099173554
32.79379020762039,0.1951219512195122
34.980042888128416,0.10975609756097561
37.16629556863644,0.058091286307053944
39.35254824914447,0.045454545454545456
41.538800929652496,0.012195121951219513
43.72505361016052,0.016597510373443983
45.91130629066855,0.008130081300813009
48.097558971176575,0.02040816326530612
50.2838116516846,0.02032520325203252
52.47006433219263,0.05761316872427984
54.656317012700654,0.1115702479338843
56.84256969320868,0.10743801652892562
59.02882237371671,0.17427385892116182
61.215075054224734,0.23577235772357724
63.40132773473276,0.41975308641975306
65.58758041524078,0.3760330578512397
