26.902984537079163,0.5583333333333333
29.59328299078708,0.4875
32.283581444495,0.3760330578512397
34.97387989820292,0.24279835390946503
37.664178351910834,0.29957805907172996
40.35447680561875,0.24472573839662448
43.04477525932667,0.13865546218487396
45.73507371303459,0.0743801652892562
48.425372166742505,0.05627705627705628
51.11567062045042,0.03305785123966942
53.80596907415834,0.008368200836820083
56.49626752786626,0.004132231404958678
59.18656598157418,0.012448132780082987
61.876864435282094,0.0205761316872428
64.56716288899001,0.05761316872427984
67.25746134269792,0.08438818565400844
69.94775979640583,0.13559322033898305
72.63805825011374,0.16872427983539096
75.32835670382165,0.26229508196721313
78.01865515752957,0.3291139240506329
80.70895361123748,0.371900826446281
