15.549527865291966,0.512396694214876
17.104480651821163,0.46835443037974683
18.65943343835036,0.3891213389121339
20.214386224879554,0.3179916317991632
21.76933901140875,0.2803347280334728
23.324291797937946,0.16379310344827586
24.87924458446714,0.1228813559322034
26.434197370996337,0.14163090128755365
27.989150157525533,0.05416666666666667
29.54410294405473,0.0205761316872428
31.099055730583924,0.02127659574468085
32.65400851711312,0.008368200836820083
34.20896130364232,0.024793388429752067
35.76391409017152,0.058823529411764705
37.31886687670072,0.10743801652892562
38.873819663229916,0.16595744680851063
40.428772449759116,0.22633744855967078
41.983725236288315,0.2175732217573222
43.538678022817514,0.35269709543568467
45.09363080934671,0.3605150214592275
