58.10940629015049,0.5508474576271186
63.92034691916554,0.42543859649122806
69.73128754818059,0.4267241379310345
75.54222817719564,0.336283185840708
81.35316880621069,0.24786324786324787
87.16410943522574,0.20600858369098712
92.97505006424079,0.1282051282051282
98.78599069325584,0.11659192825112108
104.59693132227089,0.0759493670886076
110.40787195128594,0.0423728813559322
116.21881258030099,0.03017241379310345
122.02975320931604,0.016736401673640166
127.84069383833109,0.030042918454935622
133.65163446734613,0.04201680672268908
139.46257509636118,0.059574468085106386
145.27351572537623,0.10683760683760683
151.08445635439128,0.10526315789473684
156.89539698340633,0.22510822510822512
162.70633761242138,0.2832618025751073
168.51727824143643,0.3565217391304348
