23.456923025236826,0.45161290322580644
25.80261532776051,0.4139344262295082
28.148307630284194,0.3483606557377049
30.493999932807878,0.25609756097560976
32.83969223533156,0.21224489795918366
35.18538453785524,0.1557377049180328
37.53107684037892,0.07142857142857142
39.8767691429026,0.07723577235772358
42.22246144542628,0.024096385542168676
44.568153747949964,0.00823045267489712
46.913846050473644,0.01646090534979424
49.259538352997325,0.00823045267489712
51.605230655521005,0.024291497975708502
53.950922958044686,0.052845528455284556
56.296615260568366,0.0942622950819672
58.64230756309205,0.11570247933884298
60.98799986561573,0.21810699588477367
63.33369216813941,0.2834008097165992
65.6793844706631,0.3373493975903614
68.02507677318678,0.4262295081967213
70.37076907571047,0.4730290456431535
