73.70582491954828,0.48333333333333334
81.07640741150311,0.44534412955465585
88.44698990345793,0.2612244897959184
95.81757239541275,0.21774193548387097
103.18815488736757,0.18875502008032127
110.5587373793224,0.17408906882591094
117.92931987127722,0.056910569105691054
125.29990236323204,0.016260162601626018
132.67048485518686,0.024193548387096774
140.04106734714168,0.0
147.4116498390965,0.004219409282700422
154.78223233105132,0.0326530612244898
162.15281482300614,0.0778688524590164
169.52339731496096,0.12195121951219512
176.89397980691578,0.19262295081967212
184.2645622988706,0.22406639004149378
191.63514479082542,0.2862903225806452
199.00572728278024,0.3770491803278688
206.37630977473506,0.430327868852459
213.74689226668988,0.4979253112033195
221.1174747586447,0.6270491803278688
