28.14124278259543,0.5267489711934157
30.955367060854975,0.44871794871794873
33.769491339114516,0.3728813559322034
36.58361561737406,0.3157894736842105
39.3977398956336,0.225
42.21186417389314,0.22540983606557377
45.02598845215268,0.09504132231404959
47.84011273041222,0.1087866108786611
50.654237008671764,0.016736401673640166
53.468361286931305,0.00823045267489712
56.282485565190846,0.008583690987124463
59.09660984345039,0.008298755186721992
61.91073412170993,0.024896265560165973
64.72485839996948,0.058823529411764705
67.53898267822902,0.1111111111111111
70.35310695648856,0.11203319502074689
73.1672312347481,0.1680327868852459
75.98135551300764,0.25738396624472576
78.79547979126718,0.288135593220339
81.60960406952672,0.38589211618257263
84.42372834778627,0.46638655462184875
