20.753348410218443,0.43548387096774194
22.82868325124029,0.45901639344262296
24.904018092262135,0.3795918367346939
26.97935293328398,0.27235772357723576
29.054687774305826,0.21161825726141079
31.130022615327672,0.1322314049586777
33.20535745634952,0.1016260162601626
35.28069229737136,0.08943089430894309
37.3560271383932,0.04065040650406504
39.431361979415044,0.0163265306122449
41.506696820436886,0.004048582995951417
43.58203166145873,0.004048582995951417
45.65736650248057,0.032388663967611336
47.73270134350241,0.049586776859504134
49.808036184524255,0.06967213114754098
51.8833710255461,0.1446280991735537
53.95870586656794,0.1646090534979424
56.03404070758978,0.20242914979757085
58.109375548611624,0.3140495867768595
60.184710389633466,0.38524590163934425
62.26004523065531,0.4380165289256198
