60.44071813848149,0.5166666666666667
66.48478995232965,0.4602510460251046
72.5288617661778,0.4
78.57293358002595,0.31932773109243695
84.6170053938741,0.21074380165289255
90.66107720772224,0.2457627118644068
96.70514902157039,0.13278008298755187
102.74922083541854,0.1092436974789916
108.79329264926669,0.07083333333333333
114.83736446311484,0.01652892561983471
120.88143627696299,0.01680672268907563
126.92550809081114,0.03333333333333333
132.9695799046593,0.0125
139.01365171850745,0.02032520325203252
145.0577235323556,0.07203389830508475
151.10179534620374,0.12601626016260162
157.1458671600519,0.17796610169491525
163.18993897390004,0.2074688796680498
169.2340107877482,0.288135593220339
175.27808260159634,0.379746835443038
181.3221544154445,0.3881856540084388
