19.51884029393718,0.5454545454545454
21.4707243233309,0.5102880658436214
23.422608352724616,0.3950617283950617
25.374492382118333,0.35
27.32637641151205,0.25
29.27826044090577,0.1908713692946058
31.230144470299486,0.15966386554621848
33.1820284996932,0.12931034482758622
35.13391252908692,0.08085106382978724
37.08579655848064,0.03333333333333333
39.037680587874355,0.0211864406779661
40.98956461726807,0.00847457627118644
42.94144864666179,0.008368200836820083
44.89333267605551,0.041666666666666664
46.845216705449225,0.06329113924050633
48.79710073484294,0.09482758620689655
50.74898476423666,0.12345679012345678
52.70086879363038,0.2170212765957447
54.652752823024095,0.24583333333333332
56.60463685241781,0.3263598326359833
58.55652088181153,0.3670886075949367
