23.650494182515057,0.521551724137931
26.015543600766563,0.4008438818565401
28.380593019018068,0.3547008547008547
30.745642437269574,0.3017241379310345
33.11069185552108,0.19747899159663865
35.47574127377259,0.1673469387755102
37.8407906920241,0.08050847457627118
40.20584011027561,0.05042016806722689
42.57088952852712,0.016666666666666666
44.93593894677863,0.012396694214876033
47.300988365030136,0.004219409282700422
49.666037783281645,0.025210084033613446
52.031087201533154,0.05084745762711865
54.39613661978466,0.07883817427385892
56.76118603803617,0.14225941422594143
59.12623545628768,0.17672413793103448
61.49128487453919,0.2605042016806723
63.8563342927907,0.2794759825327511
66.22138371104221,0.31004366812227074
68.58643312929371,0.42358078602620086
