53.31219843697801,0.5450643776824035
58.64341828067581,0.4533898305084746
63.97463812437361,0.3974358974358974
69.30585796807141,0.3276595744680851
74.6370778117692,0.326271186440678
79.968297655467,0.22844827586206898
85.29951749916479,0.18333333333333332
90.63073734286259,0.1111111111111111
95.96195718656038,0.0735930735930736
101.29317703025818,0.05485232067510549
106.62439687395597,0.03375527426160337
111.95561671765377,0.00425531914893617
117.28683656135156,0.02531645569620253
122.61805640504936,0.017167381974248927
127.94927624874715,0.0611353711790393
133.28049609244496,0.0954356846473029
138.61171593614276,0.15384615384615385
143.94293577984055,0.1965065502183406
149.27415562353835,0.2457627118644068
154.60537546723614,0.3029045643153527
159.93659531093394,0.3625
