29.387846611945786,0.5021459227467812
32.326631273140364,0.4444444444444444
35.265415934334946,0.4279661016949153
38.20420059552953,0.2791666666666667
41.14298525672411,0.19421487603305784
44.08176991791869,0.17316017316017315
47.02055457911327,0.1072961373390558
49.959339240307855,0.07142857142857142
52.89812390150244,0.04329004329004329
55.83690856269702,0.02553191489361702
58.7756932238916,0.004219409282700422
61.71447788508618,0.029411764705882353
64.65326254628076,0.038135593220338986
67.59204720747533,0.06302521008403361
70.5308318686699,0.1336206896551724
73.46961652986448,0.12446351931330472
76.40840119105906,0.2608695652173913
79.34718585225363,0.2692307692307692
82.2859705134482,0.34297520661157027
85.22475517464278,0.425
88.16353983583735,0.5493562231759657
