85.09672926221421,0.5365853658536586
93.60640218843564,0.4752475247524752
102.11607511465706,0.2872340425531915
110.62574804087849,0.29591836734693877
119.13542096709992,0.16748768472906403
127.64509389332135,0.15763546798029557
136.15476681954277,0.10138248847926268
144.66443974576418,0.04716981132075472
153.1741126719856,0.024390243902439025
161.683785598207,0.005076142131979695
170.19345852442842,0.005025125628140704
178.70313145064983,0.035
187.21280437687125,0.04854368932038835
195.72247730309266,0.08040201005025126
204.23215022931407,0.11818181818181818
212.74182315553549,0.21052631578947367
221.2514960817569,0.2107843137254902
229.7611690079783,0.2694300518134715
238.27084193419972,0.45077720207253885
246.78051486042114,0.4444444444444444
255.29018778664255,0.5333333333333333
