11.481270778944191,0.5061728395061729
12.62939785683861,0.430327868852459
13.777524934733028,0.36885245901639346
14.925652012627447,0.3114754098360656
16.073779090521867,0.27235772357723576
17.221906168416286,0.18775510204081633
18.370033246310705,0.1700404858299595
19.518160324205123,0.10245901639344263
20.66628740209954,0.08536585365853659
21.81441447999396,0.06938775510204082
22.96254155788838,0.004149377593360996
24.110668635782798,0.012295081967213115
25.258795713677216,0.012396694214876033
26.406922791571635,0.03734439834024896
27.555049869466053,0.102880658436214
28.703176947360472,0.1016260162601626
29.85130402525489,0.2056451612903226
30.99943110314931,0.23265306122448978
32.14755818104373,0.2891566265060241
33.29568525893815,0.340080971659919
34.44381233683257,0.4583333333333333
