98.74369191082776,0.33540372670807456
108.61806110191054,0.4025974025974026
118.49243029299332,0.3333333333333333
128.3667994840761,0.2323943661971831
138.24116867515886,0.1736111111111111
148.11553786624162,0.10795454545454546
157.9899070573244,0.09202453987730061
167.86427624840715,0.06875
177.73864543948991,0.028409090909090908
187.61301463057268,0.08609271523178808
197.48738382165544,0.07878787878787878
207.3617530127382,0.125
217.23612220382097,0.14473684210526316
227.11049139490373,0.25625
236.9848605859865,0.3006535947712418
246.85922977706926,0.36363636363636365
256.733598968152,0.30357142857142855
266.6079681592348,0.5602409638554217
276.4823373503176,0.625
286.3567065414004,0.6526946107784432
296.2310757324832,0.738562091503268
