107.29318509984198,0.48223350253807107
118.02250360982617,0.40476190476190477
128.75182211981038,0.23125
139.4811406297946,0.2032967032967033
150.2104591397788,0.1590909090909091
160.93977764976302,0.11864406779661017
171.66909615974723,0.10052910052910052
182.39841466973144,0.047872340425531915
193.12773317971565,0.0374331550802139
203.85705168969986,0.012121212121212121
214.58637019968407,0.02631578947368421
225.31568870966828,0.0650887573964497
236.0450072196525,0.06403940886699508
246.7743257296367,0.11602209944751381
257.5036442396209,0.16753926701570682
268.23296274960506,0.2756756756756757
278.96228125958925,0.3372093023255814
289.69159976957343,0.37254901960784315
300.4209182795576,0.4634146341463415
311.1502367895418,0.6292682926829268
