74.616806914644,0.5941176470588235
82.0784876061084,0.5222222222222223
89.54016829757279,0.4689265536723164
97.00184898903719,0.3416149068322981
104.46352968050158,0.2976190476190476
111.92521037196597,0.3615819209039548
119.38689106343037,0.19576719576719576
126.84857175489476,0.13966480446927373
134.31025244635916,0.0335195530726257
141.77193313782357,0.08791208791208792
149.23361382928798,0.01764705882352941
156.69529452075238,0.01775147928994083
164.1569752122168,0.03529411764705882
171.6186559036812,0.016483516483516484
179.0803365951456,0.12432432432432433
186.54201728661002,0.059782608695652176
194.00369797807443,0.08791208791208792
201.46537866953884,0.143646408839779
208.92705936100324,0.15463917525773196
216.38874005246765,0.23618090452261306
