18.17910943634797,0.5666666666666667
19.997020379982768,0.4979757085020243
21.814931323617564,0.42677824267782427
23.63284226725236,0.3292181069958848
25.450753210887157,0.26859504132231404
27.268664154521954,0.1862348178137652
29.08657509815675,0.14107883817427386
30.904486041791547,0.09205020920502092
32.72239698542634,0.08677685950413223
34.54030792906114,0.02032520325203252
36.35821887269594,0.0163265306122449
38.17612981633074,0.004098360655737705
39.99404075996554,0.0205761316872428
41.81195170360034,0.02066115702479339
43.62986264723514,0.04081632653061224
45.44777359086994,0.10655737704918032
47.26568453450474,0.1557377049180328
49.08359547813954,0.20647773279352227
50.90150642177434,0.21666666666666667
52.71941736540914,0.30864197530864196
