107.29318509984198,0.4046242774566474
118.02250360982617,0.35260115606936415
128.75182211981038,0.22674418604651161
139.4811406297946,0.2087912087912088
150.2104591397788,0.19760479041916168
160.93977764976302,0.12345679012345678
171.66909615974723,0.10650887573964497
182.39841466973144,0.04
193.12773317971565,0.027777777777777776
203.85705168969986,0.017543859649122806
214.58637019968407,0.0782122905027933
225.31568870966828,0.05202312138728324
236.0450072196525,0.07909604519774012
246.7743257296367,0.14285714285714285
257.5036442396209,0.2830188679245283
268.23296274960506,0.26436781609195403
278.96228125958925,0.3621621621621622
289.69159976957343,0.4913294797687861
300.4209182795576,0.5384615384615384
311.1502367895418,0.575
