20.937567869317423,0.5574468085106383
23.031324656249165,0.4100418410041841
25.125081443180907,0.3884297520661157
27.21883823011265,0.3305439330543933
29.31259501704439,0.2680851063829787
31.406351803976133,0.2074688796680498
33.50010859090788,0.11392405063291139
35.59386537783962,0.06986899563318777
37.68762216477136,0.0759493670886076
39.781378951703104,0.0423728813559322
41.875135738634846,0.012448132780082987
43.96889252556659,0.012658227848101266
46.06264931249833,0.030434782608695653
48.15640609943007,0.058577405857740586
50.250162886361814,0.0954356846473029
52.343919673293556,0.10330578512396695
54.4376764602253,0.17094017094017094
56.53143324715704,0.2425531914893617
58.62519003408878,0.26609442060085836
60.71894682102052,0.32510288065843623
62.812703607952265,0.39914163090128757
