25.043711940698337,0.5
27.54808313476817,0.4717741935483871
30.052454328838003,0.3548387096774194
32.556825522907836,0.2931726907630522
35.06119671697767,0.17670682730923695
37.5655679110475,0.12955465587044535
40.069939105117335,0.06882591093117409
42.57431029918717,0.06827309236947791
45.078681493257,0.012048192771084338
47.583052687326834,0.012145748987854251
50.08742388139667,0.0
52.5917950754665,0.008032128514056224
55.09616626953633,0.012345679012345678
57.600537463606166,0.076
60.104908657676,0.11290322580645161
62.60927985174583,0.11646586345381527
65.11365104581567,0.24193548387096775
67.6180222398855,0.24390243902439024
70.12239343395534,0.3132530120481928
72.62676462802517,0.45714285714285713
75.131135822095,0.52
