21.507425654016636,0.5783132530120482
23.6581682194183,0.5101214574898786
25.808910784819965,0.36947791164658633
27.95965335022163,0.3319672131147541
30.110395915623293,0.2612244897959184
32.26113848102496,0.12550607287449392
34.41188104642662,0.08979591836734693
36.562623611828286,0.06097560975609756
38.71336617722995,0.040160642570281124
40.864108742631615,0.0321285140562249
43.01485130803328,0.02032520325203252
45.16559387343494,0.024096385542168676
47.31633643883661,0.012096774193548387
49.46707900423827,0.05761316872427984
51.617821569639936,0.06504065040650407
53.7685641350416,0.13765182186234817
55.919306700443265,0.1532258064516129
58.07004926584493,0.21951219512195122
60.22079183124659,0.325
62.37153439664826,0.36885245901639346
64.52227696204992,0.46311475409836067
