50.687274157687405,0.5378151260504201
55.756001573456146,0.4827586206896552
60.82472898922489,0.3948497854077253
65.89345640499363,0.32340425531914896
70.96218382076236,0.2711864406779661
76.0309112365311,0.15546218487394958
81.09963865229983,0.1350210970464135
86.16836606806856,0.13135593220338984
91.2370934838373,0.06329113924050633
96.30582089960603,0.0423728813559322
101.37454831537477,0.017241379310344827
106.4432757311435,0.016666666666666666
111.51200314691224,0.008620689655172414
116.58073056268097,0.058823529411764705
121.6494579784497,0.06329113924050633
126.71818539421844,0.1228813559322034
131.78691280998717,0.1375
136.8556402257559,0.200836820083682
141.92436764152464,0.2875
146.99309505729337,0.3458333333333333
152.0618224730621,0.44537815126050423
