38.67978039915445,0.5427350427350427
42.547758439069895,0.5242290748898678
46.41573647898534,0.3624454148471616
50.28371451890078,0.36444444444444446
54.15169255881622,0.30701754385964913
58.019670598731665,0.18376068376068377
61.88764863864711,0.14479638009049775
65.75562667856255,0.08733624454148471
69.62360471847799,0.08294930875576037
73.49158275839343,0.026905829596412557
77.35956079830888,0.0043859649122807015
81.22753883822432,0.004329004329004329
85.09551687813976,0.009009009009009009
88.9634949180552,0.026905829596412557
92.83147295797065,0.07264957264957266
96.69945099788609,0.07792207792207792
100.56742903780153,0.10344827586206896
104.43540707771697,0.1875
108.30338511763242,0.21052631578947367
112.17136315754786,0.30303030303030304
116.0393411974633,0.4
