11.481270778944191,0.5330578512396694
12.62939785683861,0.5082644628099173
13.777524934733028,0.37398373983739835
14.925652012627447,0.3135593220338983
16.073779090521867,0.27615062761506276
17.221906168416286,0.21311475409836064
18.370033246310705,0.13389121338912133
19.518160324205123,0.11836734693877551
20.66628740209954,0.08163265306122448
21.81441447999396,0.024691358024691357
22.96254155788838,0.012244897959183673
24.110668635782798,0.012552301255230125
25.258795713677216,0.020242914979757085
26.406922791571635,0.029411764705882353
27.555049869466053,0.10975609756097561
28.703176947360472,0.13278008298755187
29.85130402525489,0.11475409836065574
30.99943110314931,0.18907563025210083
32.14755818104373,0.23651452282157676
33.29568525893815,0.37344398340248963
34.44381233683257,0.3775933609958506
