94.5393959984346,0.39473684210526316
103.99333559827807,0.39805825242718446
113.44727519812153,0.3333333333333333
122.901214797965,0.2645739910313901
132.35515439780846,0.16818181818181818
141.80909399765193,0.08597285067873303
151.2630335974954,0.1
160.71697319733886,0.06334841628959276
170.17091279718232,0.021551724137931036
179.6248523970258,0.013333333333333334
189.07879199686926,0.029535864978902954
198.53273159671272,0.05357142857142857
207.9866711965562,0.11353711790393013
217.44061079639965,0.17567567567567569
226.89455039624312,0.13215859030837004
236.34848999608658,0.228310502283105
245.80242959593005,0.3644067796610169
255.25636919577352,0.4217391304347826
264.710308795617,0.40869565217391307
274.16424839546045,0.5394736842105263
