49.66361814381564,0.5627705627705628
54.629979958197204,0.5394736842105263
59.59634177257877,0.42857142857142855
64.56270358696034,0.40948275862068967
69.52906540134191,0.25523012552301255
74.49542721572348,0.30472103004291845
79.46178903010505,0.18614718614718614
84.42815084448662,0.14410480349344978
89.3945126588682,0.0811965811965812
94.36087447324977,0.03319502074688797
99.32723628763134,0.05531914893617021
104.29359810201291,0.008695652173913044
109.25995991639448,0.008733624454148471
114.22632173077605,0.021645021645021644
119.19268354515762,0.043478260869565216
124.15904535953919,0.08547008547008547
129.12540717392076,0.09401709401709402
134.09176898830233,0.18614718614718614
139.0581308026839,0.23504273504273504
144.02449261706548,0.2489451476793249
