32.648867137511374,0.475
35.91375385126251,0.4322033898305085
39.17864056501365,0.35344827586206895
42.44352727876479,0.28205128205128205
45.70841399251593,0.19827586206896552
48.97330070626707,0.1608695652173913
52.23818742001821,0.12173913043478261
55.503074133769346,0.06808510638297872
58.767960847520484,0.04291845493562232
62.03284756127162,0.017241379310344827
65.29773427502276,0.008438818565400843
68.5626209887739,0.030973451327433628
71.82750770252504,0.04405286343612335
75.09239441627618,0.04680851063829787
78.35728113002732,0.10126582278481013
81.62216784377846,0.15319148936170213
84.8870545575296,0.211864406779661
88.15194127128073,0.351931330472103
91.41682798503187,0.40772532188841204
94.68171469878301,0.4410480349344978
