51.617397668445165,0.5545454545454546
56.779137435289684,0.47413793103448276
61.9408772021342,0.37606837606837606
67.10261696897872,0.34615384615384615
72.26435673582324,0.2222222222222222
77.42609650266776,0.22413793103448276
82.58783626951228,0.13274336283185842
87.7495760363568,0.07207207207207207
92.91131580320132,0.034934497816593885
98.07305557004584,0.03167420814479638
103.23479533689036,0.017167381974248927
108.39653510373488,0.0
113.5582748705794,0.02564102564102564
118.72001463742392,0.02100840336134454
123.88175440426843,0.05429864253393665
129.04349417111294,0.06787330316742081
134.20523393795744,0.15350877192982457
139.36697370480195,0.2579185520361991
144.52871347164645,0.2672413793103448
149.69045323849096,0.3504273504273504
154.85219300533547,0.3644067796610169
