0.0,0.9916317991631799
2.9526408190373523,1.0
5.905281638074705,0.9822222222222222
8.857922457112057,0.9652173913043478
11.81056327614941,0.9173913043478261
14.763204095186762,0.8652173913043478
17.715844914224114,0.7991452991452992
20.668485733261466,0.7336448598130841
23.62112655229882,0.6952789699570815
26.57376737133617,0.6073059360730594
29.526408190373523,0.5085470085470085
32.47904900941087,0.44
35.43168982844823,0.3865546218487395
38.384330647485584,0.33755274261603374
41.33697146652294,0.18723404255319148
44.289612285560295,0.16883116883116883
47.24225310459765,0.10909090909090909
50.19489392363501,0.11013215859030837
53.14753474267236,0.03879310344827586
56.10017556170972,0.03524229074889868
59.052816380747075,0.02575107296137339
62.00545719978443,0.04700854700854701
64.95809801882179,0.043859649122807015
67.91073883785914,0.07296137339055794
70.8633796568965,0.15254237288135594
73.81602047593385,0.13247863247863248
76.76866129497121,0.24892703862660945
79.72130211400857,0.2794759825327511
82.67394293304592,0.38738738738738737
85.62658375208328,0.45726495726495725
88.57922457112063,0.4956521739130435
91.53186539015799,0.5662100456621004
94.48450620919535,0.6609442060085837
97.4371470282327,0.7531914893617021
100.38978784727006,0.8540772532188842
103.34242866630741,0.8931623931623932
106.29506948534477,0.9106382978723404
109.24771030438212,0.9533898305084746
112.20035112341948,0.9742489270386266
115.15299194245684,0.9781659388646288
118.10563276149419,0.9785407725321889
121.05827358053155,0.9655172413793104
124.0109143995689,0.9828326180257511
126.96355521860626,0.9213973799126638
129.9161960376436,0.868995633187773
132.86883685668096,0.8571428571428571
135.8214776757183,0.7637130801687764
138.77411849475567,0.6890756302521008
141.72675931379302,0.6861924686192469
