13.685707086587682,0.551440329218107
15.054277795246449,0.44813278008298757
16.422848503905218,0.39826839826839827
17.791419212563987,0.3206751054852321
19.159989921222756,0.251063829787234
20.528560629881525,0.23706896551724138
21.897131338540294,0.1574468085106383
23.265702047199063,0.10683760683760683
24.634272755857832,0.056768558951965066
26.0028434645166,0.04149377593360996
27.37141417317537,0.01652892561983471
28.73998488183414,0.02654867256637168
30.10855559049291,0.038461538461538464
31.477126299151678,0.06866952789699571
32.84569700781044,0.06465517241379311
34.21426771646921,0.1297071129707113
35.582838425127974,0.1440677966101695
36.95140913378674,0.23109243697478993
38.319979842445505,0.24782608695652175
39.68855055110427,0.33766233766233766
41.057121259763036,0.3512396694214876
