94.09128390298446,0.5616438356164384
103.5004122932829,0.4507042253521127
112.90954068358135,0.41007194244604317
122.3186690738798,0.30708661417322836
131.72779746417825,0.29770992366412213
141.1369258544767,0.2986111111111111
150.54605424477512,0.19548872180451127
159.95518263507356,0.13725490196078433
169.364311025372,0.16560509554140126
178.77343941567042,0.06918238993710692
188.18256780596886,0.09523809523809523
197.5916961962673,0.06622516556291391
207.00082458656573,0.11038961038961038
216.40995297686416,0.08843537414965986
225.8190813671626,0.10240963855421686
235.22820975746103,0.2289156626506024
244.63733814775946,0.2411764705882353
254.0464665380579,0.25
263.45559492835633,0.3125
272.8647233186548,0.42483660130718953
282.27385170895326,0.5197368421052632
