35.287396688138266,0.5269709543568465
38.81613635695209,0.4425531914893617
42.34487602576592,0.3786008230452675
45.87361569457975,0.3487394957983193
49.402355363393575,0.2330508474576271
52.9310950322074,0.19148936170212766
56.45983470102123,0.12552301255230125
59.98857436983506,0.07883817427385892
63.517314038648884,0.058333333333333334
67.0460537074627,0.045454545454545456
70.57479337627653,0.0
74.10353304509036,0.004219409282700422
77.63227271390419,0.008403361344537815
81.16101238271801,0.008403361344537815
84.68975205153184,0.05907172995780591
88.21849172034567,0.08860759493670886
91.7472313891595,0.16317991631799164
95.27597105797332,0.2157676348547718
98.80471072678715,0.2838983050847458
102.33345039560098,0.34024896265560167
