35.56423276768185,0.5982532751091703
39.12065604445004,0.40707964601769914
42.67707932121822,0.3565217391304348
46.23350259798641,0.3515981735159817
49.789925874754594,0.19469026548672566
53.34634915152278,0.12280701754385964
56.902772428290966,0.11627906976744186
60.45919570505915,0.05263157894736842
64.01561898182733,0.029914529914529916
67.57204225859552,0.008888888888888889
71.1284655353637,0.02666666666666667
74.68488881213189,0.01809954751131222
78.24131208890007,0.039647577092511016
81.79773536566826,0.03879310344827586
85.35415864243645,0.1037344398340249
88.91058191920463,0.17937219730941703
92.46700519597282,0.23645320197044334
96.023428472741,0.2744186046511628
99.57985174950919,0.3744292237442922
103.13627502627737,0.40358744394618834
