98.57206624653286,0.5440414507772021
108.42927287118614,0.4630541871921182
118.28647949583943,0.375
128.1436861204927,0.39267015706806285
138.000892745146,0.25
147.85809936979928,0.19387755102040816
157.71530599445256,0.13297872340425532
167.57251261910585,0.14130434782608695
177.42971924375914,0.09941520467836257
187.28692586841242,0.08379888268156424
197.1441324930657,0.034482758620689655
207.001339117719,0.052083333333333336
216.85854574237229,0.058823529411764705
226.71575236702557,0.032432432432432434
236.57295899167886,0.07291666666666667
246.43016561633215,0.16145833333333334
256.2873722409854,0.1878453038674033
266.14457886563866,0.425414364640884
276.0017854902919,0.4444444444444444
285.8589921149452,0.5085714285714286
295.71619873959844,0.5169082125603864
