75.76860426646053,0.6329787234042553
83.34546469310658,0.4791666666666667
90.92232511975263,0.49444444444444446
98.49918554639868,0.453551912568306
106.07604597304473,0.3471502590673575
113.65290639969078,0.22807017543859648
121.22976682633683,0.21195652173913043
128.80662725298288,0.15300546448087432
136.38348767962893,0.12886597938144329
143.96034810627498,0.06315789473684211
151.53720853292103,0.08947368421052632
159.11406895956708,0.05339805825242718
166.69092938621313,0.0425531914893617
174.26778981285918,0.04736842105263158
181.84465023950523,0.05291005291005291
189.42151066615128,0.04918032786885246
196.99837109279733,0.10112359550561797
204.57523151944338,0.14367816091954022
212.15209194608943,0.18716577540106952
219.72895237273548,0.28421052631578947
227.30581279938153,0.31216931216931215
