25.043711940698337,0.5020242914979757
27.54808313476817,0.4859437751004016
30.052454328838003,0.3548387096774194
32.556825522907836,0.3360323886639676
35.06119671697767,0.27309236947791166
37.5655679110475,0.13654618473895583
40.069939105117335,0.1659919028340081
42.57431029918717,0.06048387096774194
45.078681493257,0.04838709677419355
47.583052687326834,0.02032520325203252
50.08742388139667,0.004
52.5917950754665,0.0040650406504065045
55.09616626953633,0.01606425702811245
57.600537463606166,0.06451612903225806
60.104908657676,0.09236947791164658
62.60927985174583,0.10526315789473684
65.11365104581567,0.15725806451612903
67.6180222398855,0.1927710843373494
70.12239343395534,0.28112449799196787
72.62676462802517,0.32113821138211385
75.131135822095,0.4899598393574297
